open_time,open_time_iso,close_time,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_base,taker_quote,price_range,price_range_pct,price_change,price_change_pct,volume_avg_20,price_volatility_20
1755043200000,2025-08-13 00:00:00,1755129599999,2025-08-13 23:59:59,4590.52,4783.85,4564.33,4749.3,925931.4988,4334944436.910635,5293034,476639.1946,2232173733.897734,219.52000000000044,4.782029051175039,158.77999999999975,3.4588674049998636,592185.96725,358.60145783893654
1755129600000,2025-08-14 00:00:00,1755215999999,2025-08-14 23:59:59,4749.31,4788.0,4451.33,4546.84,1265449.0453,5853669749.165808,6488264,610793.1493,2824145240.890796,336.6700000000001,7.088819217949556,-202.47000000000025,-4.263145593780996,617228.08321,384.6655460280433
1755216000000,2025-08-15 00:00:00,1755302399999,2025-08-15 23:59:59,4546.84,4672.67,4368.0,4439.47,880409.2591,3978902618.058779,5091385,431967.5378,1953497546.872039,304.6700000000001,6.700697627363181,-107.36999999999989,-2.3614202391111165,640885.561045,397.846302212233
1755302400000,2025-08-16 00:00:00,1755388799999,2025-08-16 23:59:59,4439.47,4490.42,4372.54,4421.99,358676.5884,1587545552.644884,2446573,172182.4814,762345533.806514,117.88000000000011,2.655271913088727,-17.480000000000473,-0.3937406942720746,635951.76744,409.73408641908753
1755388800000,2025-08-17 00:00:00,1755475199999,2025-08-17 23:59:59,4422.0,4576.0,4393.98,4472.33,442461.3829,1990037593.51367,2844829,216791.6846,975401417.633454,182.02000000000044,4.116236996834022,50.32999999999993,1.138172772501129,627025.09927,420.3134924800649
1755475200000,2025-08-18 00:00:00,1755561599999,2025-08-18 23:59:59,4472.34,4481.88,4225.86,4312.99,823188.1269,3561988639.06488,4938429,406762.5481,1759665776.660579,256.02000000000044,5.72452004990677,-159.35000000000036,-3.563011756709024,638973.9836500001,421.08051196984826
1755561600000,2025-08-19 00:00:00,1755647999999,2025-08-19 23:59:59,4312.99,4355.0,4067.34,4075.59,831222.7951,3499853674.637695,4828050,398237.7389,1679727808.428403,287.65999999999985,6.669618988219307,-237.39999999999964,-5.504302119875066,654263.87839,417.13131352760274
1755648000000,2025-08-20 00:00:00,1755734399999,2025-08-20 23:59:59,4075.58,4378.0,4060.0,4336.16,728324.8933,3077553918.18234,4768196,377599.4336,1596144868.677022,318.0,7.802570431693158,260.5799999999999,6.393691204687429,664875.70054,411.7444044610686
1755734400000,2025-08-21 00:00:00,1755820799999,2025-08-21 23:59:59,4336.16,4340.26,4204.2,4225.3,433836.3992,1854414176.529447,4202357,215637.3352,922109670.926336,136.0600000000004,3.137799343197677,-110.85999999999967,-2.556639976384628,647374.062915,386.33019951542957
1755820800000,2025-08-22 00:00:00,1755907199999,2025-08-22 23:59:59,4225.3,4887.59,4207.39,4832.07,1277976.63526,5850514269.296542,6440351,685989.38976,3139499789.414669,680.1999999999998,16.09826521193761,606.7699999999995,14.36040044493881,686563.109208,374.4847527343755
1755907200000,2025-08-23 00:00:00,1755993599999,2025-08-23 23:59:59,4832.07,4832.07,4659.7,4778.4,512442.0888,2428561923.417837,3011610,247002.372,1170650191.938999,172.3699999999999,3.5672082565029046,-53.67000000000007,-1.1107041081772424,697367.829858,355.4546336498624
1755993600000,2025-08-24 00:00:00,1756079999999,2025-08-24 23:59:59,4778.4,4956.78,4711.0,4780.15,780668.77842,3755014998.446702,4316811,393654.81102,1894436117.2707882,245.77999999999975,5.143562698811312,1.75,0.03662313745186673,713233.769474,347.76802813914543
1756080000000,2025-08-25 00:00:00,1756166399999,2025-08-25 23:59:59,4780.15,4797.97,4334.13,4376.18,1043917.1659,4769033242.728044,6296796,466034.8159,2129931225.530787,463.84000000000015,9.703461188456433,-403.96999999999935,-8.450990031693554,740976.079824,304.54004816409525
1756166400000,2025-08-26 00:00:00,1756252799999,2025-08-26 23:59:59,4376.17,4633.46,4311.04,4600.63,834750.2767,3739773474.021506,5640502,401376.3087,1798486042.553646,322.4200000000001,7.367629685318441,224.46000000000004,5.129142606434394,764448.097634,262.89926339910016
1756252800000,2025-08-27 00:00:00,1756339199999,2025-08-27 23:59:59,4600.63,4663.93,4481.53,4506.71,606669.3611,2784659238.301701,3920404,307736.9098,1412983486.966091,182.40000000000055,3.964674403288257,-93.92000000000007,-2.0414595392370187,763197.616329,235.70178321679902
1756339200000,2025-08-28 00:00:00,1756425599999,2025-08-28 23:59:59,4506.71,4633.97,4430.0,4511.21,485243.4027,2202472276.64976,3236156,230509.0927,1046782923.357486,203.97000000000025,4.525918020019044,4.5,0.09985111089908158,751294.785919,213.15687442462104
1756425600000,2025-08-29 00:00:00,1756511999999,2025-08-29 23:59:59,4511.2,4516.75,4265.0,4360.18,679063.8777,2969120530.274377,4406428,324223.3629,1417503064.20564,251.75,5.580555062954424,-151.01999999999953,-3.347668026245778,750651.374564,209.27175966783872
1756512000000,2025-08-30 00:00:00,1756598399999,2025-08-30 23:59:59,4360.18,4415.61,4257.2,4373.7,340319.1826,1483613909.749367,2086140,180789.988,788720330.984074,158.40999999999985,3.633106890082516,13.519999999999527,0.3100789416950568,742925.143169,204.24318621888483
1756598400000,2025-08-31 00:00:00,1756684799999,2025-08-31 23:59:59,4373.7,4498.47,4372.63,4391.83,356586.1861,1588952837.432261,2221987,183775.3164,819127243.58221,125.84000000000015,2.8771977959165045,18.13000000000011,0.41452317259986077,724621.250474,196.61272858283982
1756684800000,2025-09-01 00:00:00,1756771199999,2025-09-01 23:59:59,4391.83,4491.84,4210.61,4314.5,513830.0395,2244610986.86617,4011776,246147.2654,1075592499.534808,281.2300000000005,6.4034810090554615,-77.32999999999993,-1.7607694286891782,706048.349189,198.42695944471268
1756771200000,2025-09-02 00:00:00,1756857599999,2025-09-02 23:59:59,4314.5,4416.78,4257.85,4326.5,524605.0512,2275752549.704531,4161006,262315.1298,1138093049.510545,158.92999999999938,3.6836249855139505,12.0,0.27813188086684437,685982.026809,189.45510270176626
1756857600000,2025-09-03 00:00:00,1756943999999,2025-09-03 23:59:59,4326.49,4490.64,4283.23,4450.46,487091.6861,2146232316.546182,3491341,260805.1318,1150952058.93142,207.41000000000076,4.793955377222662,123.97000000000025,2.865371236267743,647064.158849,188.05973370392033
1756944000000,2025-09-04 00:00:00,1757030399999,2025-09-04 23:59:59,4450.46,4482.05,4265.33,4297.55,471795.7096,2061920365.306792,4087637,223178.8479,975391239.955494,216.72000000000025,4.869608984239838,-152.90999999999985,-3.4358246113884827,626633.481374,190.90820911673194
1757030400000,2025-09-05 00:00:00,1757116799999,2025-09-05 23:59:59,4297.56,4490.0,4256.03,4307.45,624169.8754,2722930703.949958,4751518,312428.2352,1364013868.120256,233.97000000000025,5.444252087230899,9.889999999999418,0.23013058572770168,639908.145724,193.0946883751186
1757116800000,2025-09-06 00:00:00,1757203199999,2025-09-06 23:59:59,4307.46,4329.3,4236.0,4273.14,191166.0686,819243725.2123,1711937,90318.6833,387096202.235548,93.30000000000018,2.1660096669499005,-34.31999999999971,-0.7967572536947461,627343.380009,195.99280219060665
1757203200000,2025-09-07 00:00:00,1757289599999,2025-09-07 23:59:59,4273.15,4336.02,4270.81,4306.19,169620.8372,729149678.760542,1450115,88389.9104,379994466.147124,65.21000000000004,1.5260405087581772,33.039999999999964,0.7732000982881473,594665.015524,196.196803946821
1757289600000,2025-09-08 00:00:00,1757375999999,2025-09-08 23:59:59,4306.19,4384.06,4279.0,4306.37,372882.4355,1611402674.924859,2889398,185577.5078,801973160.93579,105.0600000000004,2.4397437177644368,0.18000000000029104,0.004180029213766486,571747.997544,180.9986225420106
1757376000000,2025-09-09 00:00:00,1757462399999,2025-09-09 23:59:59,4306.36,4381.87,4276.76,4310.09,405485.7821,1751903233.455334,3068397,197329.24,852710674.591241,105.10999999999967,2.4408084786223094,3.730000000000473,0.08661607482886877,555606.041984,181.82272408715485
1757462400000,2025-09-10 00:00:00,1757548799999,2025-09-10 23:59:59,4310.08,4453.57,4285.1,4349.32,506633.9098,2207912091.685508,3221192,275693.6907,1201067542.577108,168.46999999999935,3.9087441532407596,39.23999999999978,0.9104239364466502,559245.917514,176.4584131795423
1757548800000,2025-09-11 00:00:00,1757635199999,2025-09-11 23:59:59,4349.33,4481.09,4338.82,4458.82,441259.6649,1949893256.335128,3446340,233524.3882,1032162722.674102,142.27000000000044,3.271078533935122,109.48999999999978,2.5173992316057827,517410.068996,150.35314642884134
1757635200000,2025-09-12 00:00:00,1757721599999,2025-09-12 23:59:59,4458.83,4748.4,4450.71,4712.16,510777.5402,2337299050.098691,3859691,260127.4464,1190623320.120003,297.6899999999996,6.676415113381752,253.32999999999993,5.681535290647993,517326.841566,142.54569646257295
1757721600000,2025-09-13 00:00:00,1757807999999,2025-09-13 23:59:59,4712.16,4769.36,4605.0,4666.53,394393.6869,1850836179.983483,2711137,194348.8388,912698240.496336,164.35999999999967,3.4879970119860033,-45.63000000000011,-0.9683457268004505,498013.08699,128.86199796681717
1757808000000,2025-09-14 00:00:00,1757894399999,2025-09-14 23:59:59,4666.54,4692.36,4576.89,4604.49,278244.3205,1287527692.946413,2561665,119825.8078,554538161.069432,115.46999999999935,2.474424305802572,-62.05000000000018,-1.3296789484286042,459729.44471999997,135.6446847766542
1757894400000,2025-09-15 00:00:00,1757980799999,2025-09-15 23:59:59,4604.48,4670.28,4466.0,4523.74,412291.9687,1874781946.015099,3889905,203592.7664,925893860.09543,204.27999999999975,4.436548752519281,-80.73999999999978,-1.7535096254082936,438606.52932,131.31787500485018
1757980800000,2025-09-16 00:00:00,1758067199999,2025-09-16 23:59:59,4523.74,4538.25,4424.0,4501.29,293307.1099,1315498731.650004,2967454,149843.5255,671943724.597036,114.25,2.5255651297377835,-22.449999999999818,-0.4962707847931096,422938.41676,131.12964301749136
1758067200000,2025-09-17 00:00:00,1758153599999,2025-09-17 23:59:59,4501.3,4616.77,4412.0,4590.53,476981.4561,2149457762.913816,3859374,239986.8267,1081954417.390737,204.77000000000044,4.549130251260756,89.22999999999956,1.9823162197587265,422525.31943,135.25481824669814
1758153600000,2025-09-18 00:00:00,1758239999999,2025-09-18 23:59:59,4590.54,4644.47,4553.7,4587.66,290660.377,1336761563.704996,2922079,146325.1789,673188179.996935,90.77000000000044,1.9773272861144973,-2.880000000000109,-0.06273771713132026,403105.144395,139.3523509668925
1758240000000,2025-09-19 00:00:00,1758326399999,2025-09-19 23:59:59,4587.66,4620.72,4435.7,4468.59,331611.1482,1495953132.099773,2302227,143873.0695,649024828.894893,185.02000000000044,4.03299285474513,-119.06999999999971,-2.5954408129634654,402669.742675,138.85534022954658
1758326400000,2025-09-20 00:00:00,1758412799999,2025-09-20 23:59:59,4468.59,4508.71,4454.45,4480.42,130781.913,585813348.774924,1094083,65379.0397,292888970.600943,54.26000000000022,1.2142532655714715,11.829999999999927,0.26473675141375524,391379.52902,138.7394357097239
1758412800000,2025-09-21 00:00:00,1758499199999,2025-09-21 23:59:59,4480.41,4498.16,4443.0,4444.97,149349.8262,668077573.112986,1098813,74558.8041,333524523.784046,55.159999999999854,1.2311373289498027,-35.4399999999996,-0.7909990380344567,373155.518355,135.4680456893607
1758499200000,2025-09-22 00:00:00,1758585599999,2025-09-22 23:59:59,4444.98,4455.76,4077.0,4199.08,708243.2348,2991392446.130756,4143966,343579.0176,1450404524.234355,378.7600000000002,8.52107321067812,-245.89999999999964,-5.5320833839522265,382337.427535,144.21242602403174
1758585600000,2025-09-23 00:00:00,1758671999999,2025-09-23 23:59:59,4199.09,4229.03,4114.39,4164.26,315227.9057,1318382529.127912,3449275,157024.3339,656858840.051957,114.63999999999942,2.73011533451294,-34.82999999999993,-0.829465431795935,373744.238515,156.95905493153293
1758672000000,2025-09-24 00:00:00,1758758399999,2025-09-24 23:59:59,4164.25,4206.9,4073.74,4152.81,353665.5671,1472276097.667921,3119658,166727.3367,694041084.405745,133.15999999999985,3.197694662904481,-11.4399999999996,-0.27471933721557545,367837.73139,166.32960617163286
1758758400000,2025-09-25 00:00:00,1758844799999,2025-09-25 23:59:59,4152.81,4161.04,3815.0,3874.36,930327.6951,3702962412.917114,7611345,441393.5543,1756048962.795275,346.03999999999996,8.33267113111363,-278.4500000000003,-6.705098475490096,383145.622375,205.409085252358
1758844800000,2025-09-26 00:00:00,1758931199999,2025-09-26 23:59:59,3874.35,4068.3,3867.65,4032.24,575711.0859,2275867014.046836,5466636,307750.3457,1216442944.06247,200.6500000000001,5.178933240414524,157.88999999999987,4.075264237872156,402372.87324,219.72598785999938
1758931200000,2025-09-27 00:00:00,1759017599999,2025-09-27 23:59:59,4032.24,4039.01,3972.98,4018.38,172693.2638,692281857.207582,1940113,79817.4035,320025622.513547,66.0300000000002,1.6375513362299914,-13.859999999999673,-0.34372953990833066,402526.49457,234.22261285670308
1759017600000,2025-09-28 00:00:00,1759103999999,2025-09-28 23:59:59,4018.39,4144.88,3966.0,4142.16,240331.8589,972239151.627579,2500609,140010.7323,566880552.499075,178.8800000000001,4.451534072103507,123.76999999999998,3.080089289491562,395898.96574,239.47482341024573
1759104000000,2025-09-29 00:00:00,1759190399999,2025-09-29 23:59:59,4142.16,4235.86,4082.25,4215.07,380728.6784,1580732256.801187,3612246,199061.7147,826365235.842847,153.60999999999967,3.7084516291017167,72.90999999999985,1.7601927496764938,394661.11055499996,241.5363218278055
1759190400000,2025-09-30 00:00:00,1759276799999,2025-09-30 23:59:59,4215.07,4245.0,4092.1,4145.15,391126.6172,1625808124.643462,4118784,181458.9958,754666917.727574,152.9000000000001,3.627460516669951,-69.92000000000007,-1.6588099367270313,388885.745925,246.2508797841617
1759276800000,2025-10-01 00:00:00,1759363199999,2025-10-01 23:59:59,4145.15,4355.46,4123.08,4348.03,507026.3822,2165739972.371045,4138481,247673.9891,1059254829.127008,232.3800000000001,5.606069744158839,202.8800000000001,4.894394653993224,392174.08178999997,244.8960285809813
1759363200000,2025-10-02 00:00:00,1759449599999,2025-10-02 23:59:59,4348.03,4516.74,4332.73,4484.35,526411.1571,2322911121.293646,4441183,270113.997,1192562119.649421,184.01000000000022,4.232031517721825,136.32000000000062,3.1352129585122603,392955.762635,231.79898597650686
1759449600000,2025-10-03 00:00:00,1759535999999,2025-10-03 23:59:59,4484.35,4591.59,4428.0,4512.87,485684.0267,2184423024.582545,5149648,234630.1499,1055644644.394335,163.59000000000015,3.6480203373956117,28.519999999999527,0.635989608304426,397520.27962499997,222.49433447251732
1759536000000,2025-10-04 00:00:00,1759622399999,2025-10-04 23:59:59,4512.88,4517.93,4440.0,4487.15,199732.7088,895195711.881079,2252261,90161.8179,404217765.196633,77.93000000000029,1.7268351917179336,-25.730000000000473,-0.5701458935314139,393594.69904,216.18076226487184
1759622400000,2025-10-05 00:00:00,1759708799999,2025-10-05 23:59:59,4487.16,4618.17,4467.05,4514.32,506587.9614,2305062852.191549,3791095,265246.9061,1206877173.081055,151.1199999999999,3.367831768869394,27.159999999999854,0.605282628655984,398309.498675,215.72019219532848
1759708800000,2025-10-06 00:00:00,1759795199999,2025-10-06 23:59:59,4514.32,4735.93,4488.25,4684.01,456200.6528,2107882753.614729,4677655,235462.9488,1087700705.075086,247.6800000000003,5.486540608552347,169.6900000000005,3.758927147388766,406454.17582,227.43422039130346
1759795200000,2025-10-07 00:00:00,1759881599999,2025-10-07 23:59:59,4684.02,4755.0,4430.43,4447.7,640685.9319,2946435862.400838,6028668,308407.6086,1419710155.477069,324.5699999999997,6.929304315523837,-236.32000000000062,-5.045238918706594,414639.39960999996,220.88245625933695
1759881600000,2025-10-08 00:00:00,1759967999999,2025-10-08 23:59:59,4447.7,4558.0,4410.08,4525.72,399904.3287,1791815622.635745,4771608,205585.7695,921332896.435835,147.92000000000007,3.3257638779593965,78.02000000000044,1.754165074083244,420101.597195,217.34054279668555
1759968000000,2025-10-09 00:00:00,1760054399999,2025-10-09 23:59:59,4525.72,4531.52,4265.06,4368.09,515978.1829,2257574038.66859,5181361,242773.6384,1060847514.335138,266.46000000000004,5.887681959997526,-157.6300000000001,-3.4829817134069296,429319.94893,214.800206902282
1760054400000,2025-10-10 00:00:00,1760140799999,2025-10-10 23:59:59,4368.09,4393.63,3435.0,3829.72,1493971.0244,5954598988.690315,12594514,680600.6897,2723566227.172543,958.6300000000001,21.946205320861065,-538.3700000000003,-12.325066562273221,497479.4045,236.17297475857777
1760140800000,2025-10-11 00:00:00,1760227199999,2025-10-11 23:59:59,3829.72,3878.3,3643.33,3746.79,789885.6582,2994511140.409299,8794145,362107.5901,1373206442.87708,234.97000000000025,6.135435488756365,-82.92999999999984,-2.1654324598142902,529506.1961,260.7512813330782
1760227200000,2025-10-12 00:00:00,1760313599999,2025-10-12 23:59:59,3746.8,4197.7,3694.74,4152.29,811308.152,3213401552.274956,8286691,406500.5487,1607458765.920295,502.96000000000004,13.423721575744635,405.4899999999998,10.822301697448482,534659.44196,261.3904319771681
1760313600000,2025-10-13 00:00:00,1760399999999,2025-10-13 23:59:59,4152.29,4292.0,4042.29,4240.85,622813.9247,2590697041.479605,8321249,302948.0094,1261092410.082509,249.71000000000004,6.013789980950271,88.5600000000004,2.1327990097030893,550038.74291,260.7475911399052
1760400000000,2025-10-14 00:00:00,1760486399999,2025-10-14 23:59:59,4240.86,4263.38,3888.74,4125.02,962996.7658,3894019260.946043,10714712,500346.6817,2021620281.207955,374.6400000000003,8.83405724310636,-115.83999999999924,-2.7315214366897105,580505.3028449999,261.34426924279904
1760486400000,2025-10-15 00:00:00,1760572799999,2025-10-15 23:59:59,4125.01,4217.6,3926.74,3985.61,626081.6966,2543782117.973257,7421801,313175.5389,1273392874.002121,290.8600000000006,7.051134421492325,-139.4000000000001,-3.3793857469436457,565293.00292,254.13110943597187
1760572800000,2025-10-16 00:00:00,1760659199999,2025-10-16 23:59:59,3985.61,4086.49,3826.04,3894.51,643804.6163,2552218455.018819,8451902,319663.4266,1268557283.411159,260.4499999999998,6.5347587947641586,-91.09999999999991,-2.285722888089901,568697.67944,262.0918949624349
1760659200000,2025-10-17 00:00:00,1760745599999,2025-10-17 23:59:59,3894.5,3950.45,3674.5,3831.57,830127.0885,3147006926.52111,9412569,421727.0445,1597875952.217623,275.9499999999998,7.0856335858261605,-62.929999999999836,-1.615868532545894,601569.370675,273.6086518888265
1760745600000,2025-10-18 00:00:00,1760831999999,2025-10-18 23:59:59,3831.58,3927.73,3819.07,3889.21,250710.6121,971616631.642943,3174247,123527.728,478841122.02979,108.65999999999985,2.835905814311586,57.63000000000011,1.5040792571210861,602088.308335,283.73851526537595
1760832000000,2025-10-19 00:00:00,1760918399999,2025-10-19 23:59:59,3889.2,4030.94,3827.04,3982.58,408538.2545,1609546719.154199,4377250,210770.829,830019862.215925,203.9000000000001,5.242723439267719,93.38000000000011,2.4010079193664535,603478.78714,288.7301049714804
1760918400000,2025-10-20 00:00:00,1761004799999,2025-10-20 23:59:59,3982.58,4085.3,3908.73,3979.22,511382.3301,2049366257.294899,5803391,237126.1851,950802301.277708,176.57000000000016,4.433558145724635,-3.3600000000001273,-0.08436742011460228,609491.572785,293.0366996680935
1761004800000,2025-10-21 00:00:00,1761091199999,2025-10-21 23:59:59,3979.22,4110.0,3840.24,3873.05,590594.1382,2335723187.677247,7015049,279785.5053,1107257090.995763,269.7600000000002,6.7792180377058875,-106.16999999999962,-2.66811083579193,613669.960585,299.70592402825736
1761091200000,2025-10-22 00:00:00,1761177599999,2025-10-22 23:59:59,3873.04,3889.27,3710.0,3805.53,593130.0905,2268706650.109904,6834244,263582.8173,1008334927.99178,179.26999999999998,4.628663788651808,-67.50999999999976,-1.7430752070724742,617005.907255,301.58601805987377
1761177600000,2025-10-23 00:00:00,1761263999999,2025-10-23 23:59:59,3805.53,3934.86,3796.54,3856.8,477231.0181,1842438997.006866,4206428,210507.9739,813180072.006933,138.32000000000016,3.634710539662022,51.26999999999998,1.3472499231381694,616583.256825,294.9353967637837
1761264000000,2025-10-24 00:00:00,1761350399999,2025-10-24 23:59:59,3856.8,4026.39,3845.86,3934.88,425926.9383,1676037250.100214,4291705,217754.8375,857155216.561159,180.52999999999975,4.680823480605676,78.07999999999993,2.0244762497407156,627892.9683,283.4947175090328
1761350400000,2025-10-25 00:00:00,1761436799999,2025-10-25 23:59:59,3934.88,3969.22,3912.4,3953.82,138526.3338,545722019.675975,1476147,67667.2793,266617187.890661,56.81999999999971,1.4440084576912056,18.940000000000055,0.48133615256373896,609489.88692,265.80335561374375
1761436800000,2025-10-26 00:00:00,1761523199999,2025-10-26 23:59:59,3953.81,4178.78,3919.03,4158.46,344698.0918,1396836816.693465,3249487,173720.1856,703491084.262075,259.74999999999955,6.5696126015159955,204.6500000000001,5.176020092012517,603914.75887,222.89761786878512
1761523200000,2025-10-27 00:00:00,1761609599999,2025-10-27 23:59:59,4158.46,4253.72,4095.0,4120.15,487131.2291,2035684992.603607,5081784,248999.9729,1040497593.800265,158.72000000000025,3.816797564483012,-38.3100000000004,-0.9212545028688601,596237.02373,201.52893320484836
1761609600000,2025-10-28 00:00:00,1761695999999,2025-10-28 23:59:59,4120.16,4175.55,3931.33,3979.2,472965.8377,1926589295.491682,5061999,222962.1579,908763052.717048,244.22000000000025,5.927439711079187,-140.96000000000004,-3.421226360141355,599890.09918,161.35213644549714
1761696000000,2025-10-29 00:00:00,1761782399999,2025-10-29 23:59:59,3979.19,4036.66,3840.37,3902.99,486452.3127,1925328091.834018,5571627,230694.78,913403769.324608,196.28999999999996,4.932913482392144,-76.20000000000027,-1.9149625928895144,598413.80567,134.58500870121185
1761782400000,2025-10-30 00:00:00,1761868799999,2025-10-30 23:59:59,3903.0,3948.74,3680.0,3805.09,531455.9923,2028708564.222212,6906431,253157.6828,966915641.09658,268.7399999999998,6.8854727132974585,-97.90999999999985,-2.5085831411734523,550288.054065,135.9658096302929
1761868800000,2025-10-31 00:00:00,1761955199999,2025-10-31 23:59:59,3804.95,3906.09,3796.36,3847.99,478636.2995,1843471240.950858,5000695,263997.8361,1017255899.859766,109.73000000000002,2.8838749523646836,43.039999999999964,1.1311580966898374,534725.58613,129.29864980367208
1761955200000,2025-11-01 00:00:00,1762041599999,2025-11-01 23:59:59,3848.0,3909.39,3831.0,3873.77,152998.1626,592459458.761567,1840903,75638.8612,292912520.170275,78.38999999999987,2.0371621621621587,25.769999999999982,0.6696985446985443,501810.08666000003,123.01808807950498
1762041600000,2025-11-02 00:00:00,1762127999999,2025-11-02 23:59:59,3873.78,3918.23,3839.12,3906.58,216083.1542,837354910.688628,2433160,115417.9205,447423699.373431,79.11000000000013,2.0421913479856912,32.79999999999973,0.8467181925664268,481473.548135,102.7483922924549
1762128000000,2025-11-03 00:00:00,1762214399999,2025-11-03 23:59:59,3906.58,3914.29,3558.82,3603.83,877187.3852,3238285047.509506,7464333,396065.9448,1462435750.935427,355.4699999999998,9.099263294236899,-302.75,-7.749745301516928,477183.079105,117.1786098497323
1762214400000,2025-11-04 00:00:00,1762300799999,2025-11-04 23:59:59,3603.84,3654.54,3057.0,3287.05,1568004.2379,5314450723.763831,10283812,730780.3823,2476934144.731218,597.54,16.58064730953649,-316.78999999999996,-8.790345853312022,524279.20617,180.31802538264085
1762300800000,2025-11-05 00:00:00,1762387199999,2025-11-05 23:59:59,3287.05,3480.46,3166.66,3424.29,809591.5132,2699190339.152632,6935719,421218.8965,1403027181.859867,313.8000000000002,9.546553900914198,137.23999999999978,4.175172266926264,532568.551015,206.32569998605803
1762387200000,2025-11-06 00:00:00,1762473599999,2025-11-06 23:59:59,3424.29,3456.46,3245.45,3315.14,566363.7003,1896818057.207791,6422367,278569.8569,932497460.957171,211.01000000000022,6.162153322294555,-109.15000000000009,-3.187522084870151,519380.381605,238.64370480907303
1762473600000,2025-11-07 00:00:00,1762559999999,2025-11-07 23:59:59,3315.14,3473.0,3194.2,3436.05,683417.3854,2269770217.236427,7139239,352056.0459,1169901356.913121,278.8000000000002,8.409901240973237,120.91000000000031,3.647206452819498,541015.72027,253.28787982462288
1762560000000,2025-11-08 00:00:00,1762646399999,2025-11-08 23:59:59,3436.04,3488.0,3355.58,3401.51,291532.2881,997076516.09053,3661341,144818.0207,495545476.057333,132.42000000000007,3.8538550191499534,-34.529999999999745,-1.004935914599357,535165.42195,264.5967328835176
1762646400000,2025-11-09 00:00:00,1762732799999,2025-11-09 23:59:59,3401.51,3623.25,3358.66,3583.46,464098.052,1616068059.82672,4471232,255287.6113,888865168.926934,264.59000000000015,7.778604208131099,181.94999999999982,5.3490949607674185,532801.208045,263.1787790117304
1762732800000,2025-11-10 00:00:00,1762819199999,2025-11-10 23:59:59,3583.46,3658.98,3507.3,3567.85,595273.0298,2130222587.624694,5374965,288985.1178,1035700899.574761,151.67999999999984,4.232780608685456,-15.610000000000127,-0.4356125085810955,533035.152625,264.7246539251481
1762819200000,2025-11-11 00:00:00,1762905599999,2025-11-11 23:59:59,3567.85,3648.27,3405.24,3417.76,660283.2747,2334219569.458803,6239855,279975.2724,988115425.798087,243.0300000000002,6.811665288619202,-150.0899999999997,-4.2067351486189075,536392.8118350001,273.58737211692005
1762905600000,2025-11-12 00:00:00,1762991999999,2025-11-12 23:59:59,3417.76,3588.19,3371.65,3414.92,553101.9368,1913040553.62282,5915987,269502.1432,932258100.373958,216.53999999999996,6.33572866438837,-2.8400000000001455,-0.08309536070409114,540186.35777,279.6347916286714
1762992000000,2025-11-13 00:00:00,1763078399999,2025-11-13 23:59:59,3414.91,3565.84,3154.22,3231.54,951989.1347,3206643011.077227,8109562,479288.7197,1611512971.446227,411.62000000000035,12.053611954634247,-183.3699999999999,-5.369687634520379,566489.46759,292.0600187393896
1763078400000,2025-11-14 00:00:00,1763164799999,2025-11-14 23:59:59,3231.55,3256.71,3070.0,3112.4,890446.1491,2825408309.925825,9563602,444168.0228,1410419310.962096,186.71000000000004,5.777722764617599,-119.15000000000009,-3.6870851448995086,604085.458355,307.9186913400661
1763164800000,2025-11-15 00:00:00,1763251199999,2025-11-15 23:59:59,3112.4,3230.0,3110.68,3167.88,338463.4782,1076796729.102536,3329279,178961.8223,569908112.717186,119.32000000000016,3.8336974681917546,55.48000000000002,1.782547230433107,603773.727675,296.1052237203417
1763251200000,2025-11-16 00:00:00,1763337599999,2025-11-16 23:59:59,3167.87,3249.0,3004.0,3095.29,570633.5809,1779987722.711093,5709385,287844.8346,899323831.841917,245.0,7.7339032220387836,-72.57999999999993,-2.291129370839079,607948.845265,284.3273743319022
1763337600000,2025-11-17 00:00:00,1763423999999,2025-11-17 23:59:59,3095.29,3223.38,2959.46,3031.44,762500.4289,2363337280.765939,7450569,387414.7425,1201427058.002213,263.9200000000001,8.526503170946828,-63.84999999999991,-2.062811562083033,622425.574825,282.51731056930964
1763424000000,2025-11-18 00:00:00,1763510399999,2025-11-18 23:59:59,3031.44,3169.95,2946.56,3123.66,766640.1058,2340587460.798044,7615241,403280.7886,1232613020.736247,223.38999999999987,7.369105111762063,92.2199999999998,3.0421185971023603,636434.96448,273.44765881339396
1763510400000,2025-11-19 00:00:00,1763596799999,2025-11-19 23:59:59,3123.65,3125.54,2873.64,3025.48,737926.7146,2216678695.223021,7164222,360036.5459,1081978073.162999,251.9000000000001,8.064283770588897,-98.17000000000007,-3.142797688601478,646758.500595,273.0872525205278
1763596800000,2025-11-20 00:00:00,1763683199999,2025-11-20 23:59:59,3025.48,3063.61,2790.01,2834.22,912524.3718,2661800409.340738,7127439,428888.8725,1252889590.169883,273.5999999999999,9.043193146211507,-191.26000000000022,-6.321641524650641,668452.9042100001,278.30207693307494
1763683200000,2025-11-21 00:00:00,1763769599999,2025-11-21 23:59:59,2834.21,2886.73,2623.57,2765.85,1180475.4085,3236847819.47923,10064748,547922.1099,1502813541.495193,263.15999999999985,9.28512707244699,-68.36000000000013,-2.411959593678666,719826.766505,277.29410671893595
